2.6103999999999998	0.00012589511089175208	5.2153847847306508e-07
2.6156000000000001	0.00013704785780136635	5.4414926768824921e-07
2.6208	0.00014311467557009879	5.56063012911957e-07
2.6259999999999999	0.00014380605081439879	5.5740454203394306e-07
2.6312000000000002	0.00013953680868084633	5.4906823116121485e-07
2.6364000000000001	0.00013044306367066298	5.3087517663213531e-07
2.6415999999999999	0.00011988878845689587	5.0894541826769324e-07
2.6467999999999998	0.00010811596437505002	4.8331117461518021e-07
2.6520000000000001	0.00010080467116657759	4.666832911433793e-07
2.6572	9.5528613833513259e-05	4.5430619742768559e-07
2.6623999999999999	9.5751150240272316e-05	4.5483504870369533e-07
2.6676000000000002	0.0001002688553522451	4.6544133748531901e-07
2.6728000000000001	0.00010839899611568534	4.8394338002160724e-07
2.6779999999999999	0.00011857949658800275	5.0615872147016765e-07
2.6831999999999998	0.00012562072134167051	5.2096981950354782e-07
2.6884000000000001	0.00012883345568002704	5.2758963069910913e-07
2.6936	0.00012766459940763235	5.2519086888694787e-07
2.6987999999999999	0.00012249008781357458	5.144372361694072e-07
2.7040000000000002	0.0001147661300061606	4.9795350300747891e-07
2.7092000000000001	0.00010495940427529287	4.7620352060730187e-07
2.7143999999999999	9.5908870217878257e-05	4.5520949358997753e-07
2.7195999999999998	9.0146689666165486e-05	4.413232573422688e-07
2.7248000000000001	8.8258371030171126e-05	4.3667655662008616e-07
2.73	9.0030020093689872e-05	4.4103758037371453e-07
2.7351999999999999	9.3847707770808905e-05	4.5029150935476462e-07
2.7404000000000002	0.00010099479935876009	4.6712319065642247e-07
2.7456	0.00010736625434451222	4.8163254382559525e-07
2.7507999999999999	0.00011362752140070404	4.9547721746190867e-07
2.7559999999999998	0.0001140574703807531	4.9641373699494775e-07
2.7612000000000001	0.00011253212374801624	4.9308317169837679e-07
2.7664	0.00010734248832048941	4.8157923506400936e-07
2.7715999999999998	0.00010066639611771759	4.6636310360291883e-07
2.7768000000000002	9.2717741355906094e-05	4.4757244902670242e-07
2.782	8.6026525319665215e-05	4.3111994400907148e-07
2.7871999999999999	8.2889410148653984e-05	4.2318615212238481e-07
2.7924000000000002	8.0914669607122129e-05	4.1811481477533994e-07
2.7976000000000001	8.3598069774061483e-05	4.2499130841498439e-07
2.8028	8.8046637361604253e-05	4.3615244401926198e-07
2.8079999999999998	9.3674863959733898e-05	4.4987665655060995e-07
2.8132000000000001	9.8313559739459175e-05	4.6088081899930574e-07
2.8184	0.00010160839488807633	4.6854004911091262e-07
2.8235999999999999	0.0001019929723677182	4.6942589999518874e-07
2.8288000000000002	9.9022219364866673e-05	4.6253888723176663e-07
2.8340000000000001	9.3981661724392018e-05	4.5061275758134664e-07
2.8391999999999999	8.8979993941409256e-05	4.3845811177157301e-07
2.8443999999999998	8.304064848334461e-05	4.2357204460989546e-07
2.8496000000000001	7.8345778465019968e-05	4.1142409584775779e-07
2.8548	7.5413915319660308e-05	4.0365251968644553e-07
2.8599999999999999	7.5627809535865615e-05	4.0422454810774924e-07
2.8652000000000002	7.6975991262250601e-05	4.0781159392302684e-07
2.8704000000000001	8.1504499112415566e-05	4.196359768649005e-07
2.8755999999999999	8.4924646024062101e-05	4.2835002441044223e-07
2.8807999999999998	8.926302568204456e-05	4.3915489219309129e-07
2.8860000000000001	9.1170789246784853e-05	4.4382297529715875e-07
2.8912	9.1309064295644861e-05	4.4415941195914301e-07
2.8963999999999999	8.8891411488233312e-05	4.3823980783159913e-07
2.9016000000000002	8.4101477373817423e-05	4.2626898588696847e-07
2.9068000000000001	7.9039314256958401e-05	4.1324109640933515e-07
2.9119999999999999	7.4445989977640307e-05	4.0105374681871657e-07
2.9171999999999998	7.0824912135619095e-05	3.9117847161769269e-07
2.9224000000000001	6.9239070169005974e-05	3.8677423588089857e-07
2.9276	6.9176414287491292e-05	3.8659919622835768e-07
2.9327999999999999	7.1293750973160024e-05	3.9247107575006186e-07
2.9380000000000002	7.4577783383584999e-05	4.014085870647346e-07
2.9432	7.7838049769987159e-05	4.100887886923086e-07
2.9483999999999999	8.0028845075362769e-05	4.1581983145883526e-07
2.9535999999999998	8.1258196681633694e-05	4.1900143787843035e-07
2.9588000000000001	8.1145848204434949e-05	4.1871167968794266e-07
2.964	7.8440842561111214e-05	4.1167362941103615e-07
2.9691999999999998	7.4072215236190624e-05	4.0004568451913654e-07
2.9744000000000002	7.067367380092847e-05	3.9076059042628257e-07
2.9796	6.6976976791561932e-05	3.8040366590858609e-07
2.9847999999999999	6.3770724096120718e-05	3.7118686311253238e-07
2.9900000000000002	6.300589023211384e-05	3.6895423476177202e-07
2.9952000000000001	6.4014865979264155e-05	3.7189671619468633e-07
3.0004	6.5624473969900078e-05	3.7654322761054888e-07
3.0055999999999998	6.8889061451579106e-05	3.8579541085060076e-07
3.0108000000000001	7.0876765278941593e-05	3.913216424420006e-07
3.016	7.3391642730082822e-05	3.9820364184864986e-07
3.0211999999999999	7.2315690006140957e-05	3.9527394711104458e-07
3.0264000000000002	7.0989113756140339e-05	3.9163166634045158e-07
3.0316000000000001	6.9401111241888797e-05	3.8722655771343966e-07
3.0367999999999999	6.5929111186919764e-05	3.7741619663069795e-07
3.0419999999999998	6.2569459609149476e-05	3.6767417395957706e-07
3.0472000000000001	5.9983284085939809e-05	3.5999547605157742e-07
3.0524	5.7831378638056078e-05	3.5347906379874307e-07
3.0575999999999999	5.7410071848560766e-05	3.5218914684432583e-07
3.0628000000000002	5.7945887662893265e-05	3.5382884385989173e-07
3.0680000000000001	5.9801798084311059e-05	3.5945046059975129e-07
3.0731999999999999	6.1342268550516985e-05	3.6405067429304025e-07
3.0783999999999998	6.2938913255322277e-05	3.6875807841945383e-07
3.0836000000000001	6.4885566677554449e-05	3.7441735784264599e-07
3.0888	6.4518273579020083e-05	3.733561351005434e-07
3.0939999999999999	6.3405591545224785e-05	3.701226838181726e-07
3.0992000000000002	6.122127788276449e-05	3.6369147275091788e-07
3.1044	5.7874589590824827e-05	3.536110969214556e-07
3.1095999999999999	5.5552000879504531e-05	3.4644298854312294e-07
3.1147999999999998	5.3032802333086427e-05	3.3849652264162423e-07
3.1200000000000001	5.2248523540333622e-05	3.3598426175479256e-07
3.1252	5.2077840276897063e-05	3.3543502325364644e-07
3.1303999999999998	5.2563963495545498e-05	3.3699695428477515e-07
3.1356000000000002	5.4402589535855793e-05	3.4284017609751765e-07
3.1408	5.6152633122990152e-05	3.4831083658985213e-07
3.1459999999999999	5.7282599537892955e-05	3.5179793227811133e-07
3.1511999999999998	5.7327971038300144e-05	3.5193722798705412e-07
3.1564000000000001	5.7245870228039516e-05	3.5168512867548056e-07
3.1616	5.6059729574537339e-05	3.480225802210404e-07
3.1667999999999998	5.3624792386018298e-05	3.4038054960780603e-07
3.1720000000000002	5.1758079226408313e-05	3.3440364208943149e-07
3.1772	4.9426848324534274e-05	3.267859550577107e-07
3.1823999999999999	4.7946873192204596e-05	3.2185634007407569e-07
3.1876000000000002	4.7452107783002412e-05	3.2019141058036944e-07
3.1928000000000001	4.6784498562725234e-05	3.1793102693065014e-07
3.198	4.7879896215413033e-05	3.2163146098732686e-07
3.2031999999999998	4.8947206748801148e-05	3.2519651281837801e-07
3.2084000000000001	4.9845994566391146e-05	3.2816862410349948e-07
3.2136	5.0245695879502077e-05	3.294817439162694e-07
3.2187999999999999	5.0520085429583638e-05	3.3038016173575974e-07
3.2240000000000002	5.0440145166961451e-05	3.3011867036404093e-07
3.2292000000000001	4.8837018819240837e-05	3.2483027210873935e-07
3.2343999999999999	4.7521245307432416e-05	3.2042458445721881e-07
3.2395999999999998	4.490050102200775e-05	3.1146375623458755e-07
3.2448000000000001	4.3022985124205574e-05	3.0488228697094439e-07
3.25	4.2618962715817768e-05	3.0344735828198466e-07
3.2551999999999999	4.2364018094482147e-05	3.0253839301608669e-07
3.2604000000000002	4.1689927231289647e-05	3.0012176499913048e-07
3.2656000000000001	4.2491490405149957e-05	3.0299321650580838e-07
3.2707999999999999	4.3614975177137446e-05	3.0697268871916555e-07
3.2759999999999998	4.4785991997170564e-05	3.1106634219176912e-07
3.2812000000000001	4.4790313092447438e-05	3.1108134816597851e-07
3.2864	4.4982601832268372e-05	3.1174838276963195e-07
3.2915999999999999	4.4278263302137755e-05	3.0929807178763131e-07
3.2968000000000002	4.320231057819589e-05	3.0551702095752987e-07
3.302	4.1713693255312462e-05	3.0020729746838408e-07
3.3071999999999999	3.9661172998796853e-05	2.9272829323488865e-07
3.3123999999999998	3.8328115105880925e-05	2.8776677809950715e-07
3.3176000000000001	3.7671308623795932e-05	2.8529047808153684e-07
3.3228	3.7567602337150936e-05	2.8489751580399902e-07
3.3279999999999998	3.7507107003274681e-05	2.8466803730054952e-07
3.3332000000000002	3.8127184175506242e-05	2.8701149407412406e-07
3.3384	3.9095109517526237e-05	2.9063180579996061e-07
3.3435999999999999	3.914264156557186e-05	2.9080842800149571e-07
3.3488000000000002	3.9496971378275602e-05	2.9212170107125927e-07
3.3540000000000001	3.9637406974774044e-05	2.9264057482367927e-07
3.3592	3.9062701302949672e-05	2.9051132000505011e-07
3.3643999999999998	3.7558960146597186e-05	2.8486474447867015e-07
3.3696000000000002	3.601632913275282e-05	2.7895339190079081e-07
3.3748	3.5104578029332205e-05	2.7539991495935142e-07
3.3799999999999999	3.3659171659217532e-05	2.6967062101772272e-07
3.3852000000000002	3.308446598739316e-05	2.6735849501750915e-07
3.3904000000000001	3.3097429273223784e-05	2.6741086861721836e-07
3.3956	3.3492809491057841e-05	2.6900336512865691e-07
3.4007999999999998	3.336533718039003e-05	2.6849096903017424e-07
3.4060000000000001	3.4560120024445956e-05	2.7325589783741657e-07
3.4112	3.4411042237393772e-05	2.7266590553674576e-07
3.4163999999999999	3.4631418096514394e-05	2.7353761822492578e-07
3.4216000000000002	3.3898992447084088e-05	2.7062961419060842e-07
3.4268000000000001	3.3667813849771281e-05	2.6970523855586504e-07
3.4319999999999999	3.2825200270780664e-05	2.6630886002210396e-07
3.4371999999999998	3.1291211447490047e-05	2.6001183241676238e-07
3.4424000000000001	3.0426992392115058e-05	2.563961126022378e-07
3.4476	2.9636231956446938e-05	2.5304246869979528e-07
3.4527999999999999	2.9063686832261007e-05	2.5058627246864115e-07
3.4580000000000002	2.8817384401479132e-05	2.4952220705692886e-07
3.4632000000000001	2.8765531258156634e-05	2.4929761456582348e-07
3.4683999999999999	2.9670800718661937e-05	2.5319000458796588e-07
3.4735999999999998	2.9618947575339439e-05	2.5296866848861578e-07
3.4788000000000001	2.9899818768336313e-05	2.5416526676483103e-07
3.484	2.988253438722881e-05	2.5409179266724466e-07
3.4891999999999999	2.9597342098955065e-05	2.5287638793672224e-07
3.4944000000000002	2.8638058947488823e-05	2.4874462934590242e-07
3.4996	2.8203788872162886e-05	2.4685143192361851e-07
3.5047999999999999	2.7063019719067899e-05	2.4180765774271739e-07
3.5099999999999998	2.6505598428351026e-05	2.3930442555403365e-07
3.5152000000000001	2.5788296612389782e-05	2.3604415549897451e-07
3.5204	2.523303586931135e-05	2.334891347751516e-07
3.5255999999999998	2.523303586931135e-05	2.334891347751516e-07
3.5308000000000002	2.5429645704409161e-05	2.3439701570831286e-07
3.536	2.6012993566787283e-05	2.3707026768325813e-07
3.5411999999999999	2.6514240618904776e-05	2.3934343515989292e-07
3.5464000000000002	2.6164231901477905e-05	2.3775842665669857e-07
3.5516000000000001	2.607348890066353e-05	2.3734577070205923e-07
3.5568	2.5762370040728533e-05	2.359254707572893e-07
3.5619999999999998	2.4928398652291665e-05	2.3207540334606092e-07
3.5672000000000001	2.4243505050906985e-05	2.2886512968380361e-07
3.5724	2.3366322709701365e-05	2.2468656690913541e-07
3.5775999999999999	2.291692880090637e-05	2.2251542957969942e-07
3.5828000000000002	2.2223393008967936e-05	2.1912256680587174e-07
3.5880000000000001	2.2104562888853875e-05	2.1853594932689232e-07
3.5931999999999999	2.2463213796834499e-05	2.2030171020776717e-07
3.5983999999999998	2.2225553556606377e-05	2.1913321804256809e-07
3.6036000000000001	2.2450250511003875e-05	2.2023813412731069e-07
3.6088	2.2787295942600121e-05	2.2188519201416013e-07
3.6139999999999999	2.2469695439749812e-05	2.2033349136879057e-07
3.6192000000000002	2.2733282251639183e-05	2.2162206407014568e-07
3.6244000000000001	2.1737269790319505e-05	2.1671272900213596e-07
3.6295999999999999	2.1335407929570133e-05	2.1470017516838005e-07
3.6347999999999998	2.0898977306605762e-05	2.1249290827118351e-07
3.6400000000000001	2.0121180156768267e-05	2.0850124285068617e-07
3.6452	1.9827345677940772e-05	2.0697324677590227e-07
3.6503999999999999	1.9488139698706085e-05	2.0519516125771383e-07
3.6556000000000002	1.9412520531360775e-05	2.0479666840588653e-07
3.6608000000000001	1.9343383006930775e-05	2.0443165233157022e-07
3.6659999999999999	1.9377951769145773e-05	2.0461424176382084e-07
3.6711999999999998	1.9505424079813587e-05	2.0528613672716147e-07
3.6764000000000001	1.9686910081442333e-05	2.0623895627303609e-07
3.6816	1.9207268505709214e-05	2.037111155799915e-07
3.6867999999999999	1.9654501866865772e-05	2.0606913304306863e-07
3.6920000000000002	1.879028281149078e-05	2.0148771961074654e-07
3.6972	1.8710342548868592e-05	2.0105866409661229e-07
3.7023999999999999	1.7936866494307975e-05	1.968589712084402e-07
3.7075999999999998	1.7221725225985168e-05	1.9289468050421053e-07
3.7128000000000001	1.6493620671831736e-05	1.8877302029635932e-07
3.718	1.6930051294796107e-05	1.9125423483833546e-07
3.7231999999999998	1.6659982839991424e-05	1.8972265700583165e-07
3.7284000000000002	1.6612450791945798e-05	1.8945181795696069e-07
3.7336	1.7139624415724543e-05	1.924343395943122e-07
3.7387999999999999	1.6519547243492985e-05	1.8892132961893209e-07
3.7440000000000002	1.6992707176310796e-05	1.9160781132416793e-07
3.7492000000000001	1.6506583957662361e-05	1.8884718951680865e-07
3.7544	1.6374790551717675e-05	1.8809177296315225e-07
3.7595999999999998	1.6035584572482992e-05	1.8613340479087207e-07
3.7648000000000001	1.527075070847612e-05	1.8164026090150163e-07
3.77	1.5465199995935494e-05	1.827930560201393e-07
3.7751999999999999	1.4875370490642062e-05	1.7927338504206168e-07
3.7804000000000002	1.4458384796423628e-05	1.7674283331307514e-07
3.7856000000000001	1.4376283986163005e-05	1.7624030871458172e-07
3.7907999999999999	1.3972261577775195e-05	1.7374618486600781e-07
3.7959999999999998	1.424233003257988e-05	1.7541730962974459e-07
3.8012000000000001	1.4531843416130504e-05	1.7719125253483601e-07
3.8064	1.4678760655544251e-05	1.7808470363713207e-07
3.8115999999999999	1.4279059342433318e-05	1.7564335439009061e-07
3.8168000000000002	1.4050041292758944e-05	1.7422911219144588e-07
3.8220000000000001	1.4056522935674258e-05	1.7426929572736937e-07
3.8271999999999999	1.3725959146993322e-05	1.7220798071031948e-07
3.8323999999999998	1.3473175073296136e-05	1.7061487797629115e-07
3.8376000000000001	1.3108042522400201e-05	1.6828710680355119e-07
3.8428	1.2969767473540204e-05	1.6739713404368833e-07
3.8479999999999999	1.2781799828996142e-05	1.6617968418407295e-07
3.8532000000000002	1.2487965350168646e-05	1.6425846719787678e-07
3.8584000000000001	1.2360493039500833e-05	1.6341797344972939e-07
3.8635999999999999	1.2503089183637707e-05	1.6435790157117995e-07
3.8687999999999998	1.2425309468653957e-05	1.6384588194201032e-07
3.8740000000000001	1.2284873872155522e-05	1.6291732637441587e-07
3.8792	1.2388580158800521e-05	1.6360353787644662e-07
3.8843999999999999	1.2375616872969897e-05	1.6351791892359127e-07
3.8896000000000002	1.2213575800087084e-05	1.624438744667072e-07
3.8948	1.1880851463767712e-05	1.602159342034051e-07
3.8999999999999999	1.1509237269956466e-05	1.576903782854905e-07
3.9051999999999998	1.1241329362790218e-05	1.5584424149667617e-07
3.9104000000000001	1.0921568312301471e-05	1.5361174637760154e-07
3.9156	1.0835146406763971e-05	1.5300277769131602e-07
3.9207999999999998	1.0912926121747721e-05	1.5355095818908049e-07
3.9260000000000002	1.0532669737382723e-05	1.5085202924569552e-07
3.9312	1.0828664763848659e-05	1.5295700730258943e-07
3.9363999999999999	1.0917247217024596e-05	1.5358135529087071e-07
3.9416000000000002	1.0781132715803034e-05	1.5262093836957404e-07
3.9468000000000001	1.0781132715803034e-05	1.5262093836957404e-07
3.952	1.0508903713359912e-05	1.5068174109847101e-07
3.9571999999999998	1.0495940427529287e-05	1.5058877549100031e-07
3.9624000000000001	1.0236674710916789e-05	1.487172598326232e-07
3.9676	1.0096239114418352e-05	1.4769362063324437e-07
